Date,Open,High,Low,Close,Adj Close,Volume
2012-11-09 00:00:00-05:00,137.6199951171875,139.44000244140625,137.5500030517578,138.16000366210938,113.93882751464844,201055300
2012-11-12 00:00:00-05:00,138.58999633789062,138.80999755859375,137.9600067138672,138.27000427246094,114.02950286865234,97677500
2012-11-13 00:00:00-05:00,137.5399932861328,139.25,137.36000061035156,137.7899932861328,113.63367462158203,123018300
2012-11-14 00:00:00-05:00,138.2100067138672,138.42999267578125,135.6199951171875,135.92999267578125,112.0997314453125,191505000
2012-11-15 00:00:00-05:00,135.97999572753906,136.49000549316406,135.17999267578125,135.6999969482422,111.91008758544922,178128400
2012-11-16 00:00:00-05:00,135.89999389648438,136.63999938964844,134.6999969482422,136.3699951171875,112.46263885498047,239483900
2012-11-19 00:00:00-05:00,137.89999389648438,139.14999389648438,136.41000366210938,139.1300048828125,114.7387466430664,151495800
2012-11-20 00:00:00-05:00,138.91000366210938,139.4199981689453,138.0800018310547,139.19000244140625,114.7882308959961,119807400
2012-11-21 00:00:00-05:00,139.30999755859375,139.57000732421875,139.02999877929688,139.4499969482422,115.00263214111328,81710800
2012-11-23 00:00:00-05:00,140.1300048828125,141.39999389648438,140.0399932861328,141.35000610351562,116.56954956054688,65409200
2012-11-26 00:00:00-05:00,140.64999389648438,141.36000061035156,140.19000244140625,141.0500030517578,116.32218170166016,100124400
2012-11-27 00:00:00-05:00,140.91000366210938,141.38999938964844,140.24000549316406,140.3300018310547,115.7283935546875,128646200
2012-11-28 00:00:00-05:00,139.75999450683594,141.5399932861328,139.0,141.4600067138672,116.6602783203125,177086500
2012-11-29 00:00:00-05:00,141.99000549316406,142.50999450683594,141.3699951171875,142.1199951171875,117.20455169677734,151085900
2012-11-30 00:00:00-05:00,142.13999938964844,142.4199981689453,141.66000366210938,142.14999389648438,117.2292709350586,136568300
2012-12-03 00:00:00-05:00,142.8000030517578,142.9199981689453,141.33999633789062,141.4499969482422,116.6520004272461,124656300
2012-12-04 00:00:00-05:00,141.44000244140625,141.8699951171875,140.8699951171875,141.25,116.48706817626953,127512200
2012-12-05 00:00:00-05:00,141.3699951171875,142.16000366210938,140.3699951171875,141.5,116.69324493408203,147300500
2012-12-06 00:00:00-05:00,141.3699951171875,142.0399932861328,141.16000366210938,141.97999572753906,117.08911895751953,103220600
2012-12-07 00:00:00-05:00,142.52999877929688,142.69000244140625,141.6699981689453,142.41000366210938,117.4437255859375,108726400
2012-12-10 00:00:00-05:00,142.2100067138672,142.80999755859375,142.14999389648438,142.47000122070312,117.49320220947266,98840700
2012-12-11 00:00:00-05:00,143.05999755859375,144.11000061035156,142.99000549316406,143.44000244140625,118.29316711425781,152570400
2012-12-12 00:00:00-05:00,144.0,144.5500030517578,143.30999755859375,143.50999450683594,118.3508529663086,145880100
2012-12-13 00:00:00-05:00,143.4199981689453,143.8300018310547,142.27000427246094,142.6300048828125,117.62516021728516,135715000
2012-12-14 00:00:00-05:00,142.32000732421875,142.5800018310547,141.8800048828125,142.10000610351562,117.18807983398438,137701700
2012-12-17 00:00:00-05:00,142.47000122070312,143.85000610351562,142.42999267578125,143.77000427246094,118.56531524658203,143238200
2012-12-18 00:00:00-05:00,144.0,145.5,143.7899932861328,145.3699951171875,119.88477325439453,177762800
2012-12-19 00:00:00-05:00,145.52999877929688,145.5800018310547,144.24000549316406,144.2899932861328,118.99408721923828,150895400
2012-12-20 00:00:00-05:00,144.3800048828125,145.13999938964844,143.97999572753906,145.1199951171875,119.67864227294922,168487000
2012-12-21 00:00:00-05:00,142.1699981689453,144.08999633789062,141.94000244140625,142.7899932861328,118.59228515625,245883800
2012-12-24 00:00:00-05:00,142.47999572753906,142.55999755859375,142.19000244140625,142.35000610351562,118.22685241699219,53874600
2012-12-26 00:00:00-05:00,142.63999938964844,142.7100067138672,141.35000610351562,141.75,117.7285385131836,106947700
2012-12-27 00:00:00-05:00,141.7899932861328,142.0800018310547,139.9199981689453,141.55999755859375,117.57067108154297,167920600
2012-12-28 00:00:00-05:00,140.63999938964844,141.4199981689453,139.8699951171875,140.02999877929688,116.30000305175781,148806700
2012-12-31 00:00:00-05:00,139.66000366210938,142.55999755859375,139.5399932861328,142.41000366210938,118.27664947509766,243935200
2013-01-02 00:00:00-05:00,145.11000061035156,146.14999389648438,144.72999572753906,146.05999755859375,121.30817413330078,192059000
2013-01-03 00:00:00-05:00,145.99000549316406,146.3699951171875,145.33999633789062,145.72999572753906,121.03404998779297,144761800
2013-01-04 00:00:00-05:00,145.97000122070312,146.61000061035156,145.6699981689453,146.3699951171875,121.56562805175781,116817700
2013-01-07 00:00:00-05:00,145.85000610351562,146.11000061035156,145.42999267578125,145.97000122070312,121.2334213256836,110002500
2013-01-08 00:00:00-05:00,145.7100067138672,145.91000366210938,144.97999572753906,145.5500030517578,120.88458251953125,121265100
2013-01-09 00:00:00-05:00,145.8699951171875,146.32000732421875,145.63999938964844,145.9199981689453,121.19185638427734,90745600
2013-01-10 00:00:00-05:00,146.72999572753906,147.08999633789062,145.97000122070312,147.0800018310547,122.1552963256836,130735400
2013-01-11 00:00:00-05:00,147.0399932861328,147.14999389648438,146.61000061035156,147.07000732421875,122.14698028564453,113917300
2013-01-14 00:00:00-05:00,146.88999938964844,147.07000732421875,146.42999267578125,146.97000122070312,122.06395721435547,89567200
2013-01-15 00:00:00-05:00,146.2899932861328,147.2100067138672,146.1999969482422,147.07000732421875,122.14698028564453,93172600
2013-01-16 00:00:00-05:00,146.77000427246094,147.27999877929688,146.61000061035156,147.0500030517578,122.1303482055664,104849500
2013-01-17 00:00:00-05:00,147.6999969482422,148.4199981689453,147.14999389648438,148.0,122.91938781738281,133833500
2013-01-18 00:00:00-05:00,147.97000122070312,148.49000549316406,147.42999267578125,148.3300018310547,123.1934585571289,169906000
2013-01-22 00:00:00-05:00,148.3300018310547,149.1300048828125,147.97999572753906,149.1300048828125,123.85787200927734,111797300
2013-01-23 00:00:00-05:00,149.1300048828125,149.5,148.86000061035156,149.3699951171875,124.05723571777344,104596100
2013-01-24 00:00:00-05:00,149.14999389648438,150.13999938964844,149.00999450683594,149.41000366210938,124.09046936035156,146426400
2013-01-25 00:00:00-05:00,149.8800048828125,150.25,149.3699951171875,150.25,124.78809356689453,147211600
2013-01-28 00:00:00-05:00,150.2899932861328,150.3300018310547,149.50999450683594,150.07000732421875,124.63859558105469,113357700
2013-01-29 00:00:00-05:00,149.77000427246094,150.85000610351562,149.6699981689453,150.66000366210938,125.12858581542969,105694400
2013-01-30 00:00:00-05:00,150.63999938964844,150.94000244140625,149.92999267578125,150.07000732421875,124.63859558105469,137447700
2013-01-31 00:00:00-05:00,149.88999938964844,150.3800048828125,149.60000610351562,149.6999969482422,124.33126831054688,108975800
2013-02-01 00:00:00-05:00,150.64999389648438,151.4199981689453,150.38999938964844,151.24000549316406,125.61029815673828,131173000
2013-02-04 00:00:00-05:00,150.32000732421875,151.27000427246094,149.42999267578125,149.5399932861328,124.19841003417969,159073600
2013-02-05 00:00:00-05:00,150.35000610351562,151.47999572753906,150.2899932861328,151.0500030517578,125.45250701904297,113912400
2013-02-06 00:00:00-05:00,150.52000427246094,151.25999450683594,150.41000366210938,151.16000366210938,125.54393005371094,138762800
2013-02-07 00:00:00-05:00,151.2100067138672,151.35000610351562,149.86000061035156,150.9600067138672,125.3777847290039,162490000
2013-02-08 00:00:00-05:00,151.22000122070312,151.88999938964844,151.22000122070312,151.8000030517578,126.075439453125,103133700
2013-02-11 00:00:00-05:00,151.74000549316406,151.89999389648438,151.38999938964844,151.77000427246094,126.05054473876953,73775000
2013-02-12 00:00:00-05:00,151.77999877929688,152.3000030517578,151.61000061035156,152.02000427246094,126.25812530517578,65392700
2013-02-13 00:00:00-05:00,152.3300018310547,152.61000061035156,151.72000122070312,152.14999389648438,126.36613464355469,82322600
2013-02-14 00:00:00-05:00,151.69000244140625,152.47000122070312,151.52000427246094,152.2899932861328,126.48236083984375,80834300
2013-02-15 00:00:00-05:00,152.42999267578125,152.58999633789062,151.5500030517578,152.11000061035156,126.3329086303711,215226500
2013-02-19 00:00:00-05:00,152.3699951171875,153.27999877929688,152.16000366210938,153.25,127.27970123291016,95105400
2013-02-20 00:00:00-05:00,153.13999938964844,153.19000244140625,151.25999450683594,151.33999633789062,125.69340515136719,160574800
2013-02-21 00:00:00-05:00,150.9600067138672,151.4199981689453,149.94000244140625,150.4199981689453,124.92923736572266,183257000
2013-02-22 00:00:00-05:00,151.14999389648438,151.88999938964844,150.49000549316406,151.88999938964844,126.15015411376953,106356600
2013-02-25 00:00:00-05:00,152.6300048828125,152.86000061035156,149.0,149.0,123.74992370605469,245824800
2013-02-26 00:00:00-05:00,149.72000122070312,150.1999969482422,148.72999572753906,150.02000427246094,124.59701538085938,186596200
2013-02-27 00:00:00-05:00,149.88999938964844,152.3300018310547,149.75999450683594,151.91000366210938,126.16681671142578,150781900
2013-02-28 00:00:00-05:00,151.89999389648438,152.8699951171875,151.41000366210938,151.61000061035156,125.91758728027344,126866000
2013-03-01 00:00:00-05:00,151.08999633789062,152.33999633789062,150.41000366210938,152.11000061035156,126.3329086303711,170634800
2013-03-04 00:00:00-05:00,151.75999450683594,152.9199981689453,151.52000427246094,152.9199981689453,127.005615234375,99010200
2013-03-05 00:00:00-05:00,153.66000366210938,154.6999969482422,153.63999938964844,154.2899932861328,128.14346313476562,121431900
2013-03-06 00:00:00-05:00,154.83999633789062,154.9199981689453,154.16000366210938,154.5,128.31784057617188,94469900
2013-03-07 00:00:00-05:00,154.6999969482422,154.97999572753906,154.52000427246094,154.77999877929688,128.5504150390625,86101400
2013-03-08 00:00:00-05:00,155.4600067138672,155.64999389648438,154.66000366210938,155.44000244140625,129.09857177734375,123477800
2013-03-11 00:00:00-04:00,155.32000732421875,156.0399932861328,155.1300048828125,156.02999877929688,129.58863830566406,83746800
2013-03-12 00:00:00-04:00,155.9199981689453,156.10000610351562,155.2100067138672,155.67999267578125,129.2978973388672,105755800
2013-03-13 00:00:00-04:00,155.75999450683594,156.1199951171875,155.22999572753906,155.89999389648438,129.48057556152344,92550900
2013-03-14 00:00:00-04:00,156.30999755859375,156.8000030517578,155.91000366210938,156.72999572753906,130.16998291015625,126329900
2013-03-15 00:00:00-04:00,155.85000610351562,156.0399932861328,155.30999755859375,155.8300018310547,129.99810791015625,138601100
2013-03-18 00:00:00-04:00,154.33999633789062,155.63999938964844,154.1999969482422,154.97000122070312,129.28067016601562,126704300
2013-03-19 00:00:00-04:00,155.3000030517578,155.50999450683594,153.58999633789062,154.61000061035156,128.9803009033203,167567300
2013-03-20 00:00:00-04:00,155.52000427246094,155.9499969482422,155.25999450683594,155.69000244140625,129.88136291503906,113759300
2013-03-21 00:00:00-04:00,154.75999450683594,155.63999938964844,154.10000610351562,154.36000061035156,128.7718048095703,128605000
2013-03-22 00:00:00-04:00,154.85000610351562,155.60000610351562,154.72999572753906,155.60000610351562,129.80625915527344,111163600
2013-03-25 00:00:00-04:00,156.00999450683594,156.27000427246094,154.35000610351562,154.9499969482422,129.26402282714844,151322300
2013-03-26 00:00:00-04:00,155.58999633789062,156.22999572753906,155.4199981689453,156.19000244140625,130.2984161376953,86856600
2013-03-27 00:00:00-04:00,155.25999450683594,156.24000549316406,155.0,156.19000244140625,130.2984161376953,99950600
2013-03-28 00:00:00-04:00,156.08999633789062,156.85000610351562,155.75,156.6699981689453,130.69883728027344,102932800
2013-04-01 00:00:00-04:00,156.58999633789062,156.91000366210938,155.6699981689453,156.0500030517578,130.18162536621094,99194100
2013-04-02 00:00:00-04:00,156.61000061035156,157.2100067138672,156.3699951171875,156.82000732421875,130.823974609375,101504300
2013-04-03 00:00:00-04:00,156.91000366210938,157.02999877929688,154.82000732421875,155.22999572753906,129.4976043701172,154167400
2013-04-04 00:00:00-04:00,155.42999267578125,156.1699981689453,155.08999633789062,155.86000061035156,130.02316284179688,131885000
2013-04-05 00:00:00-04:00,153.9499969482422,155.35000610351562,153.77000427246094,155.16000366210938,129.43917846679688,159666000
2013-04-08 00:00:00-04:00,155.27000427246094,156.22000122070312,154.75,156.2100067138672,130.3151092529297,86571200
2013-04-09 00:00:00-04:00,156.5,157.32000732421875,155.97999572753906,156.75,130.765625,101922200
2013-04-10 00:00:00-04:00,157.1699981689453,158.8699951171875,157.1300048828125,158.6699981689453,132.36734008789062,135711100
2013-04-11 00:00:00-04:00,158.6999969482422,159.7100067138672,158.5399932861328,159.19000244140625,132.8011016845703,110142500
2013-04-12 00:00:00-04:00,158.67999267578125,159.0399932861328,157.9199981689453,158.8000030517578,132.47572326660156,116359900
2013-04-15 00:00:00-04:00,158.0,158.1300048828125,155.10000610351562,155.1199951171875,129.40577697753906,217259000
2013-04-16 00:00:00-04:00,156.2899932861328,157.49000549316406,155.91000366210938,157.41000366210938,131.3162078857422,147507800
2013-04-17 00:00:00-04:00,156.2899932861328,156.32000732421875,154.27999877929688,155.11000061035156,129.39747619628906,226834800
2013-04-18 00:00:00-04:00,155.3699951171875,155.41000366210938,153.5500030517578,154.13999938964844,128.58824157714844,167583200
2013-04-19 00:00:00-04:00,154.5,155.5500030517578,154.1199951171875,155.47999572753906,129.70611572265625,149687600
2013-04-22 00:00:00-04:00,155.77999877929688,156.5399932861328,154.75,156.1699981689453,130.28176879882812,106553500
2013-04-23 00:00:00-04:00,156.9499969482422,157.92999267578125,156.1699981689453,157.77999877929688,131.62484741210938,166141300
2013-04-24 00:00:00-04:00,157.8300018310547,158.3000030517578,157.5399932861328,157.8800048828125,131.70828247070312,96781200
2013-04-25 00:00:00-04:00,158.33999633789062,159.27000427246094,158.10000610351562,158.52000427246094,132.24217224121094,131060600
2013-04-26 00:00:00-04:00,158.3300018310547,158.60000610351562,157.72999572753906,158.24000549316406,132.00860595703125,95918800
2013-04-29 00:00:00-04:00,158.6699981689453,159.64999389648438,158.4199981689453,159.3000030517578,132.89288330078125,88572800
2013-04-30 00:00:00-04:00,159.27000427246094,159.72000122070312,158.61000061035156,159.67999267578125,133.2099151611328,116010700
2013-05-01 00:00:00-04:00,159.3300018310547,159.41000366210938,158.10000610351562,158.27999877929688,132.04196166992188,138874200
2013-05-02 00:00:00-04:00,158.67999267578125,159.88999938964844,158.52999877929688,159.75,133.26829528808594,96407600
2013-05-03 00:00:00-04:00,161.13999938964844,161.8800048828125,159.77999877929688,161.3699951171875,134.61976623535156,144202300
2013-05-06 00:00:00-04:00,161.49000549316406,162.00999450683594,161.4199981689453,161.77999877929688,134.9617919921875,66882100
2013-05-07 00:00:00-04:00,162.1300048828125,162.64999389648438,161.6699981689453,162.60000610351562,135.6458740234375,90359200
2013-05-08 00:00:00-04:00,162.4199981689453,163.38999938964844,162.3300018310547,163.33999633789062,136.26315307617188,97419200
2013-05-09 00:00:00-04:00,163.27000427246094,163.6999969482422,162.47000122070312,162.8800048828125,135.87940979003906,106738600
2013-05-10 00:00:00-04:00,162.99000549316406,163.5500030517578,162.50999450683594,163.41000366210938,136.32164001464844,103203000
2013-05-13 00:00:00-04:00,163.1999969482422,163.80999755859375,162.82000732421875,163.5399932861328,136.4300079345703,81843200
2013-05-14 00:00:00-04:00,163.6699981689453,165.35000610351562,163.6699981689453,165.22999572753906,137.83985900878906,119000900
2013-05-15 00:00:00-04:00,164.9600067138672,166.4499969482422,164.91000366210938,166.1199951171875,138.58229064941406,120718500
2013-05-16 00:00:00-04:00,165.77999877929688,166.36000061035156,165.08999633789062,165.33999633789062,137.931640625,109913600
2013-05-17 00:00:00-04:00,165.9499969482422,167.0399932861328,165.72999572753906,166.94000244140625,139.266357421875,129801000
2013-05-20 00:00:00-04:00,166.77999877929688,167.5800018310547,166.61000061035156,166.92999267578125,139.25807189941406,85071200
2013-05-21 00:00:00-04:00,167.0800018310547,167.8000030517578,166.5,167.1699981689453,139.4582977294922,95804200
2013-05-22 00:00:00-04:00,167.33999633789062,169.07000732421875,165.1699981689453,165.92999267578125,138.42381286621094,244031800
2013-05-23 00:00:00-04:00,164.16000366210938,165.91000366210938,163.94000244140625,165.4499969482422,138.0233612060547,211064400
2013-05-24 00:00:00-04:00,164.47000122070312,165.3800048828125,163.97999572753906,165.30999755859375,137.90660095214844,151573900
2013-05-28 00:00:00-04:00,167.0399932861328,167.77999877929688,165.80999755859375,166.3000030517578,138.7324981689453,143679800
2013-05-29 00:00:00-04:00,165.4199981689453,165.8000030517578,164.33999633789062,165.22000122070312,137.83157348632812,160363400
2013-05-30 00:00:00-04:00,165.35000610351562,166.58999633789062,165.22000122070312,165.8300018310547,138.34043884277344,107793800
2013-05-31 00:00:00-04:00,165.3699951171875,166.30999755859375,163.1300048828125,163.4499969482422,136.3549346923828,176850100
2013-06-03 00:00:00-04:00,163.8300018310547,164.4600067138672,162.66000366210938,164.35000610351562,137.1057586669922,168390700
2013-06-04 00:00:00-04:00,164.44000244140625,165.10000610351562,162.72999572753906,163.55999755859375,136.44671630859375,157631500
2013-06-05 00:00:00-04:00,163.08999633789062,163.4199981689453,161.1300048828125,161.27000427246094,134.53636169433594,211737800
2013-06-06 00:00:00-04:00,161.1999969482422,162.74000549316406,160.25,162.72999572753906,135.75433349609375,200225500
2013-06-07 00:00:00-04:00,163.85000610351562,164.9499969482422,163.13999938964844,164.8000030517578,137.48114013671875,188337800
2013-06-10 00:00:00-04:00,165.30999755859375,165.39999389648438,164.3699951171875,164.8000030517578,137.48114013671875,105667100
2013-06-11 00:00:00-04:00,163.3000030517578,164.5399932861328,162.74000549316406,163.10000610351562,136.06298828125,159505400
2013-06-12 00:00:00-04:00,164.22000122070312,164.38999938964844,161.60000610351562,161.75,134.93673706054688,177361500
2013-06-13 00:00:00-04:00,161.66000366210938,164.5,161.3000030517578,164.2100067138672,136.989013671875,163587800
2013-06-14 00:00:00-04:00,164.02999877929688,164.6699981689453,162.91000366210938,163.17999267578125,136.12973022460938,141197500
2013-06-17 00:00:00-04:00,164.2899932861328,165.22000122070312,163.22000122070312,164.44000244140625,137.18087768554688,136295600
2013-06-18 00:00:00-04:00,164.52999877929688,165.99000549316406,164.52000427246094,165.74000549316406,138.26531982421875,114695600
2013-06-19 00:00:00-04:00,165.60000610351562,165.88999938964844,163.3800048828125,163.4499969482422,136.3549346923828,206149500
2013-06-20 00:00:00-04:00,161.86000061035156,163.47000122070312,158.97999572753906,159.39999389648438,132.97634887695312,321255900
2013-06-21 00:00:00-04:00,159.63999938964844,159.75999450683594,157.47000122070312,159.07000732421875,133.40318298339844,271956800
2013-06-24 00:00:00-04:00,157.41000366210938,158.42999267578125,155.72999572753906,157.05999755859375,131.71749877929688,222329000
2013-06-25 00:00:00-04:00,158.47999572753906,160.10000610351562,157.4199981689453,158.57000732421875,132.98388671875,162262200
2013-06-26 00:00:00-04:00,159.8699951171875,160.5,159.25,160.13999938964844,134.30055236816406,134848000
2013-06-27 00:00:00-04:00,161.10000610351562,161.82000732421875,160.9499969482422,161.0800018310547,135.0888671875,129483700
2013-06-28 00:00:00-04:00,160.6300048828125,161.39999389648438,159.86000061035156,160.4199981689453,134.53533935546875,160402900
2013-07-01 00:00:00-04:00,161.25999450683594,162.47999572753906,161.0800018310547,161.36000061035156,135.3236846923828,131954800
2013-07-02 00:00:00-04:00,161.1199951171875,162.3000030517578,160.5,161.2100067138672,135.19789123535156,154863700
2013-07-03 00:00:00-04:00,160.47999572753906,161.77000427246094,160.22000122070312,161.27999877929688,135.2565460205078,75216400
2013-07-05 00:00:00-04:00,162.47000122070312,163.0800018310547,161.3000030517578,163.02000427246094,136.7157745361328,122416900
2013-07-08 00:00:00-04:00,163.86000061035156,164.38999938964844,163.0800018310547,163.9499969482422,137.4957275390625,108092500
2013-07-09 00:00:00-04:00,164.97999572753906,165.3300018310547,164.27000427246094,165.1300048828125,138.4853515625,119298000
2013-07-10 00:00:00-04:00,164.97000122070312,165.75,164.6300048828125,165.19000244140625,138.5356903076172,121410100
2013-07-11 00:00:00-04:00,167.11000061035156,167.61000061035156,165.17999267578125,167.44000244140625,140.42263793945312,135592200
2013-07-12 00:00:00-04:00,167.38999938964844,167.92999267578125,167.1300048828125,167.50999450683594,140.4813232421875,104212700
2013-07-15 00:00:00-04:00,167.97000122070312,168.38999938964844,167.67999267578125,168.14999389648438,141.01797485351562,69450600
2013-07-16 00:00:00-04:00,168.25999450683594,168.36000061035156,167.07000732421875,167.52000427246094,140.4897003173828,88702100
2013-07-17 00:00:00-04:00,168.16000366210938,168.47999572753906,167.72999572753906,167.9499969482422,140.8503875732422,92873900
2013-07-18 00:00:00-04:00,168.30999755859375,169.27000427246094,168.1999969482422,168.8699951171875,141.6218719482422,103620100
2013-07-19 00:00:00-04:00,168.52000427246094,169.22999572753906,168.30999755859375,169.1699981689453,141.8734588623047,103831700
2013-07-22 00:00:00-04:00,169.41000366210938,169.74000549316406,169.00999450683594,169.5,142.15025329589844,79428600
2013-07-23 00:00:00-04:00,169.8000030517578,169.8300018310547,169.0500030517578,169.13999938964844,141.8483123779297,80829700
2013-07-24 00:00:00-04:00,169.7899932861328,169.86000061035156,168.17999267578125,168.52000427246094,141.328369140625,112914000
2013-07-25 00:00:00-04:00,168.22000122070312,169.0800018310547,167.94000244140625,168.92999267578125,141.67222595214844,111088600
2013-07-26 00:00:00-04:00,168.22000122070312,169.16000366210938,167.52000427246094,169.11000061035156,141.8231658935547,107814600
2013-07-29 00:00:00-04:00,168.67999267578125,169.05999755859375,168.11000061035156,168.58999633789062,141.38705444335938,79695000
2013-07-30 00:00:00-04:00,169.10000610351562,169.27999877929688,168.19000244140625,168.58999633789062,141.38705444335938,85209600
2013-07-31 00:00:00-04:00,168.94000244140625,169.85000610351562,168.49000549316406,168.7100067138672,141.4877471923828,142388700
2013-08-01 00:00:00-04:00,169.99000549316406,170.80999755859375,169.89999389648438,170.66000366210938,143.1230926513672,110438400
2013-08-02 00:00:00-04:00,170.27999877929688,170.97000122070312,170.0500030517578,170.9499969482422,143.3662567138672,91116700
2013-08-05 00:00:00-04:00,170.57000732421875,170.9600067138672,170.35000610351562,170.6999969482422,143.15660095214844,54072700
2013-08-06 00:00:00-04:00,170.3699951171875,170.74000549316406,169.35000610351562,169.72999572753906,142.3431396484375,87495000
2013-08-07 00:00:00-04:00,169.19000244140625,169.42999267578125,168.5500030517578,169.17999267578125,141.88189697265625,84854700
2013-08-08 00:00:00-04:00,169.97999572753906,170.17999267578125,168.92999267578125,169.8000030517578,142.40182495117188,102181300
2013-08-09 00:00:00-04:00,169.5800018310547,170.10000610351562,168.72000122070312,169.30999755859375,141.99087524414062,91757700
2013-08-12 00:00:00-04:00,168.4600067138672,169.30999755859375,168.3800048828125,169.11000061035156,141.8231658935547,68593300
2013-08-13 00:00:00-04:00,169.41000366210938,169.89999389648438,168.41000366210938,169.61000061035156,142.24253845214844,80806000
2013-08-14 00:00:00-04:00,169.52999877929688,169.8000030517578,168.6999969482422,168.74000549316406,141.51287841796875,79829200
2013-08-15 00:00:00-04:00,167.41000366210938,167.42999267578125,166.08999633789062,166.3800048828125,139.5336456298828,152931800
2013-08-16 00:00:00-04:00,166.05999755859375,166.6300048828125,165.5,165.8300018310547,139.07244873046875,130868200
2013-08-19 00:00:00-04:00,165.63999938964844,166.2100067138672,164.75999450683594,164.77000427246094,138.18345642089844,96437600
2013-08-20 00:00:00-04:00,165.0399932861328,166.1999969482422,164.86000061035156,165.5800018310547,138.86282348632812,89294400
2013-08-21 00:00:00-04:00,165.1199951171875,166.02999877929688,164.19000244140625,164.55999755859375,138.00733947753906,159530500
2013-08-22 00:00:00-04:00,164.89999389648438,166.3000030517578,164.88999938964844,166.05999755859375,139.26531982421875,101471400
2013-08-23 00:00:00-04:00,166.5500030517578,166.8300018310547,165.77000427246094,166.6199951171875,139.7349853515625,90888900
2013-08-26 00:00:00-04:00,166.7899932861328,167.3000030517578,165.88999938964844,166.0,139.21498107910156,89702100
2013-08-27 00:00:00-04:00,164.36000061035156,166.0,163.2100067138672,163.3300018310547,136.97581481933594,158619400
2013-08-28 00:00:00-04:00,163.25999450683594,164.49000549316406,163.0500030517578,163.91000366210938,137.46221923828125,108113000
2013-08-29 00:00:00-04:00,163.5500030517578,165.0399932861328,163.39999389648438,164.1699981689453,137.68026733398438,119200500
2013-08-30 00:00:00-04:00,164.50999450683594,164.52999877929688,163.1699981689453,163.64999389648438,137.2441864013672,134928900
2013-09-03 00:00:00-04:00,165.22999572753906,165.5800018310547,163.6999969482422,164.38999938964844,137.86471557617188,142375100
2013-09-04 00:00:00-04:00,164.42999267578125,166.02999877929688,164.1300048828125,165.75,139.00531005859375,97389400
2013-09-05 00:00:00-04:00,165.85000610351562,166.39999389648438,165.72999572753906,165.9600067138672,139.1814422607422,63090500
2013-09-06 00:00:00-04:00,166.50999450683594,166.97999572753906,164.47999572753906,166.0399932861328,139.24850463867188,159756500
2013-09-09 00:00:00-04:00,166.4499969482422,167.72999572753906,166.4499969482422,167.6300048828125,140.58201599121094,87559300
2013-09-10 00:00:00-04:00,168.63999938964844,168.89999389648438,168.25999450683594,168.8699951171875,141.6218719482422,105847200
2013-09-11 00:00:00-04:00,168.63999938964844,169.39999389648438,168.35000610351562,169.39999389648438,142.06639099121094,94545900
2013-09-12 00:00:00-04:00,169.33999633789062,169.55999755859375,168.72000122070312,168.9499969482422,141.68896484375,83209000
2013-09-13 00:00:00-04:00,169.1300048828125,169.4600067138672,168.74000549316406,169.3300018310547,142.0076904296875,72727800
2013-09-16 00:00:00-04:00,171.16000366210938,171.24000549316406,170.0399932861328,170.30999755859375,142.8295135498047,106299200
2013-09-17 00:00:00-04:00,170.4600067138672,171.11000061035156,170.4600067138672,171.07000732421875,143.46690368652344,82523300
2013-09-18 00:00:00-04:00,171.00999450683594,173.52000427246094,170.5800018310547,173.0500030517578,145.12742614746094,203460600
2013-09-19 00:00:00-04:00,173.52000427246094,173.60000610351562,172.58999633789062,172.75999450683594,144.88421630859375,146616900
2013-09-20 00:00:00-04:00,172.3300018310547,172.3300018310547,170.5800018310547,170.72000122070312,143.87127685546875,132867100
2013-09-23 00:00:00-04:00,170.49000549316406,170.64999389648438,169.38999938964844,169.92999267578125,143.20545959472656,104616500
2013-09-24 00:00:00-04:00,169.89999389648438,170.52999877929688,169.2100067138672,169.52999877929688,142.868408203125,106333100
2013-09-25 00:00:00-04:00,169.63999938964844,169.97999572753906,168.88999938964844,169.0399932861328,142.45547485351562,117306500
2013-09-26 00:00:00-04:00,169.32000732421875,170.1699981689453,169.0500030517578,169.69000244140625,143.0032501220703,77146900
2013-09-27 00:00:00-04:00,168.83999633789062,169.13999938964844,168.47000122070312,168.91000366210938,142.34593200683594,99141800
2013-09-30 00:00:00-04:00,167.47999572753906,168.5399932861328,167.14999389648438,168.00999450683594,141.58741760253906,143937000
2013-10-01 00:00:00-04:00,168.13999938964844,169.5,167.97000122070312,169.33999633789062,142.70826721191406,127160000
2013-10-02 00:00:00-04:00,168.35000610351562,169.33999633789062,167.8300018310547,169.17999267578125,142.57345581054688,113350000
2013-10-03 00:00:00-04:00,168.7899932861328,168.94000244140625,166.83999633789062,167.6199951171875,141.2588348388672,176698000
2013-10-04 00:00:00-04:00,167.75,169.05999755859375,167.52999877929688,168.88999938964844,142.3290557861328,96878000
2013-10-07 00:00:00-04:00,167.4199981689453,168.4499969482422,167.25,167.42999267578125,141.09869384765625,96295000
2013-10-08 00:00:00-04:00,167.39999389648438,167.6199951171875,165.36000061035156,165.47999572753906,139.45535278320312,178015000
2013-10-09 00:00:00-04:00,165.8000030517578,166.1999969482422,164.52999877929688,165.60000610351562,139.55645751953125,168973000
2013-10-10 00:00:00-04:00,167.2899932861328,169.25999450683594,167.22999572753906,169.1699981689453,142.56500244140625,195955000
2013-10-11 00:00:00-04:00,168.91000366210938,170.32000732421875,168.77000427246094,170.25999450683594,143.48362731933594,105040000
